match_id,match_date,match_round,league_name,home_team,home_team_id,away_team,away_team_id,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor,shortName
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961556623,AttemptSaved,9746,437329,Mbwana Samatta,90.1,32.17,58,,True,True,91.9,32.474999999999994,34.838750000000005,1.2199999940000001,0.00911620818078518,0.0,Header,SetPiece,SecondHalf,False,"{'x': 0.7781084656084645, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Mbwana,Samatta,Mbwana Samatta,#6fb0d8,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961557513,Miss,9748,1338390,Ernest Nuamah,82.4849514568,29.379523808000002,59,,False,False,,,42.061562499999994,0.3595789456,0.04794876649975777,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.04460412551537003, 'zoomRatio': 0.46889173159669767}",False,False,,Ernest,Nuamah,Ernest Nuamah,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961558341,AttemptSaved,9748,473852,Corentin Tolisso,101.206896552,23.2985987305,60,,False,True,103.00862068980001,30.291999999999998,34.61,0.20547368320000003,0.07189740240573883,0.16119490563869476,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8386243386243388, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,912286.0,Corentin,Tolisso,Corentin Tolisso,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961558355,Miss,9748,747767,Loïs Openda,102.155172414,41.057857143,60,,False,False,,,38.452380954,2.0483157794,0.32878559827804565,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.4600495331738859, 'zoomRatio': 0.8489839569105302}",False,True,,Loïs,Openda,Loïs Openda,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961572075,AttemptSaved,9748,1113724,Tyler Morton,91.4,46.8033120985,71,,True,True,93.5,44.5612738809,31.331249999999997,1.2199999940000001,0.023353107273578644,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7060185185185193, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Tyler,Morton,Tyler Morton,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961576091,Goal,9746,437329,Mbwana Samatta,99.21052631570001,35.448750000000004,74,,False,True,,,35.75375,0.7319999964,0.18254032731056213,0.4940126836299896,Header,RegularPlay,SecondHalf,False,"{'x': 0.5360449735449745, 'y': 0.19365079269841268, 'zoomRatio': 1}",False,True,651910.0,Mbwana,Samatta,Mbwana Samatta,#6fb0d8,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961586865,AttemptSaved,9746,1816726,Enzo Koffi,101.0172413796,47.3638216529,82,,False,True,104.3362068966,37.756,35.60125,1.0145263108,0.07944271713495255,0.1035589724779129,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.5763888888888888, 'y': 0.2683932039153439, 'zoomRatio': 1}",False,True,651910.0,Enzo,Koffi,Enzo Koffi,#6fb0d8,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961586891,AttemptSaved,9746,437329,Mbwana Samatta,90.2,35.60125,82,,True,True,93.1,35.525000000000006,35.143750000000004,1.2199999940000001,0.056645289063453674,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6974206349206338, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Mbwana,Samatta,Mbwana Samatta,#6fb0d8,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961592963,Goal,9748,747767,Loïs Openda,102.4396551726,37.768,87,,False,True,,,36.21125,0.40452631380000004,0.26597073674201965,0.9124455451965332,RightFoot,FromCorner,SecondHalf,False,"{'x': 0.41501322751322767, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,True,912286.0,Loïs,Openda,Loïs Openda,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961597119,AttemptSaved,9748,1364069,Malick Fofana,97.2807017537,46.1727388498,90,2.0,True,True,98.7280701752,44.000764326500004,35.0675,1.2199999940000001,0.050705067813396454,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7175925925925919, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Malick,Fofana,Malick Fofana,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961601997,AttemptSaved,9748,1595629,Zachary Athekame,86.13823529359999,34.99125,90,6.0,True,True,92.3,34.305,32.70374999999999,1.2199999940000001,0.026760438457131386,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 1.3429232804232825, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Zachary,Athekame,Zachary Athekame,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961603193,AttemptSaved,9748,1037539,Pavel Sulc,90.3,34.915000000000006,90,7.0,False,True,101.58620689680001,34.0,32.6275,1.0145263108,0.027935994789004326,0.03829532489180565,Header,SetPiece,SecondHalf,False,"{'x': 1.3630952380952386, 'y': 0.2683932039153439, 'zoomRatio': 1}",False,True,912286.0,Pavel,Sulc,Pavel Sulc,#0160A0,
5802913,2026-08-29T18:45:00.000Z,2,Ligue 1,Lyon,9748,Le Havre,9746,2961604277,Miss,9748,1364069,Malick Fofana,90.0,37.78,90,8.0,False,False,,,24.955625,0.5329473658000001,0.15707239508628845,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 2, 'y': 0.05892583686545505, 'zoomRatio': 0.4179393269297214}",False,True,,Malick,Fofana,Malick Fofana,#0160A0,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962376323,AttemptSaved,9829,1366936,Stanis Idumbo,83.94902912639999,42.9865625,8,,True,True,89.3,41.225952381,34.305,1.2199999940000001,0.05395553633570671,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.9193121693121694, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Stanis,Idumbo,Stanis Idumbo,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962380633,Miss,9829,361315,Eric Dier,96.0263157884,33.61875,13,,False,False,97.8596491223,30.05190476,14.400509554399997,0.3595789456,0.06172304227948189,0.0,Header,SetPiece,FirstHalf,False,"{'x': 2, 'y': 0.01834634153362511, 'zoomRatio': 0.19286215682452054}",False,True,,Eric,Dier,Eric Dier,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962380819,Goal,9829,1412956,Paris Brunner,98.6315789471,36.135000000000005,13,,False,True,,,31.026249999999997,0.40452631380000004,0.24583880603313446,0.8281888961791992,Header,SetPiece,FirstHalf,False,"{'x': 1.7867063492063497, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,True,687868.0,Paris,Brunner,Paris Brunner,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962392007,Miss,9829,1412956,Paris Brunner,95.54385964789999,26.69,22,,False,False,96.605263157,26.6321875,8.5926066401,0.44305262940000006,0.07955196499824524,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.0174379411191099, 'zoomRatio': 0.14877559246065367}",False,True,,Paris,Brunner,Paris Brunner,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962392049,AttemptSaved,9829,1412956,Paris Brunner,95.8333333322,25.938437500000003,22,,False,True,103.6724137932,32.779999999999994,34.4575,1.2199999940000001,0.1589275300502777,0.08414430916309357,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.8789682539682532, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,687868.0,Paris,Brunner,Paris Brunner,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962393691,AttemptSaved,9829,598355,Denis Zakaria,84.286893204,42.581875,23,,False,True,103.8620689656,34.68625,31.559999999999995,1.0979999946,0.059694621711969376,0.18635091185569763,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.6455026455026467, 'y': 0.29047618904761907, 'zoomRatio': 1}",False,False,687868.0,Denis,Zakaria,Denis Zakaria,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962396403,AttemptSaved,8592,780815,Amine Harit,90.2,26.169687500000002,25,,True,True,93.7,27.782619046999997,32.9325,1.2199999940000001,0.06986123323440552,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.282407407407408, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Amine,Harit,Amine Harit,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962398755,Miss,9829,1366936,Stanis Idumbo,97.4736842099,46.5931210156,27,,False,False,,,38.032142859000004,5.5492413888000005,0.05260629951953888,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.5079032922865935, 'y': 0.6772486772486772, 'zoomRatio': 0.46132431816118724}",False,True,,Stanis,Idumbo,Stanis Idumbo,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962401143,Miss,8592,780815,Amine Harit,78.092718448,33.084999999999994,28,,False,False,,,40.30142857199999,0.1797894728,0.050680410116910934,0.0,RightFoot,FastBreak,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.028531541815594544, 'zoomRatio': 0.5998639763681837}",False,False,,Amine,Harit,Amine Harit,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962406535,AttemptSaved,8592,848667,Angel Gomes,93.5,37.50750000000001,32,,True,True,94.9649122793,37.05,33.77125,1.2199999940000001,0.12561865150928497,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.0605158730158726, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Angel,Gomes,Angel Gomes,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962412845,Miss,9829,1366936,Stanis Idumbo,86.5676470584,36.2875,38,,False,False,,,25.938437500000003,0.44305262940000006,0.06926369667053223,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.05495865465286666, 'zoomRatio': 0.46889173159669767}",False,False,,Stanis,Idumbo,Stanis Idumbo,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962450923,AttemptSaved,8592,1638922,Keyliane Abdallah,99.50000000040001,34.533750000000005,47,,False,True,104.525862069,37.431250000000006,37.50750000000001,1.1365263102,0.4149704575538635,0.23552939295768738,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.0720899470899452, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,True,66757.0,Keyliane,Abdallah,Keyliane Abdallah,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962451189,AttemptSaved,9829,1412956,Paris Brunner,87.963235294,24.84,48,,True,True,90.6,26.111875,34.38125,1.2199999940000001,0.07516191899776459,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8991402116402113, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Paris,Brunner,Paris Brunner,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962451613,Miss,8592,848667,Angel Gomes,91.6,29.631666665,48,,False,False,,,37.78,4.940965524800001,0.13004499673843384,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.4818826427444819, 'y': 0.6772486772486772, 'zoomRatio': 0.518117357255518}",False,True,,Angel,Gomes,Angel Gomes,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962455183,Post,8592,889536,Timothy Weah,100.44827586240001,15.7317197461,53,,False,False,,,30.22,1.2585263096000001,0.009572677314281464,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.3329434681481481, 'zoomRatio': 0.9999999999999998}",False,True,,Timothy,Weah,Timothy Weah,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962455565,Goal,9829,1412956,Paris Brunner,97.95614035039999,29.631666665,53,,False,True,,,37.355000000000004,0.160526315,0.6094052791595459,0.9847491383552551,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.11243386243386144, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,687868.0,Paris,Brunner,Paris Brunner,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962471447,AttemptSaved,8592,1638922,Keyliane Abdallah,78.8810679624,25.1290625,71,,True,True,83.38592233039999,26.111875,32.70374999999999,1.2199999940000001,0.02589496783912182,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': 1.3429232804232825, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Keyliane,Abdallah,Keyliane Abdallah,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962472269,AttemptSaved,9829,1366936,Stanis Idumbo,100.1637931038,41.888125,72,,False,True,103.6724137932,36.36375,37.2025,1.6694736760000002,0.2519090473651886,0.8583027124404907,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.15277777777777768, 'y': 0.44165970264550264, 'zoomRatio': 1}",False,True,687868.0,Stanis,Idumbo,Stanis Idumbo,#C80C13,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962477673,AttemptSaved,8592,267371,Emerson,86.6749999996,51.4275159223,79,,False,True,104.3362068966,36.36375,34.99125,0.160526315,0.030566129833459854,0.01949373073875904,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,False,66757.0,,Emerson,Emerson,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962478913,AttemptSaved,8592,844437,Amine Gouiri,95.8333333322,43.860636937900004,80,,True,True,99.784482759,40.46952381,35.525000000000006,1.2199999940000001,0.14368844032287598,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.5965608465608451, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Amine,Gouiri,Amine Gouiri,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962487299,Miss,8592,391064,Neal Maupay,88.1779411764,37.27875,89,,False,False,,,35.75375,5.427586216,0.073947012424469,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 0.781168862094983, 'y': 0.6772486772486772, 'zoomRatio': 0.4716645481288473}",False,False,,Neal,Maupay,Neal Maupay,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962488535,Miss,8592,1638922,Keyliane Abdallah,84.9573529404,26.4009375,90,0.0,False,False,86.352941176,31.636249999999997,43.3701910778,2.4078947250000002,0.05023480951786041,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.25697391920905654, 'zoomRatio': 0.4034069282701858}",False,False,,Keyliane,Abdallah,Keyliane Abdallah,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962488571,Miss,8592,889536,Timothy Weah,78.8810679624,25.071250000000003,90,0.0,False,False,,,44.0708280208,6.635448288800001,0.007608360610902309,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.6588781255220858, 'zoomRatio': 0.37534153022898376}",False,False,,Timothy,Weah,Timothy Weah,#0A60A8,
5802914,2026-08-30T18:45:00.000Z,2,Ligue 1,Monaco,9829,Marseille,8592,2962491901,AttemptSaved,8592,952325,Faris Moumbagna,102.8189655174,37.78,90,4.0,True,True,104.525862069,36.21125,34.61,1.2199999940000001,0.27115732431411743,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.8386243386243388, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Faris,Moumbagna,Faris Moumbagna,#0A60A8,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2961998973,Miss,9831,979759,Nathan N'Goumou,94.9649122793,36.440000000000005,3,,False,False,94.8684210512,52.8988535026,67.5408530803,0.7127368386,0.10906552523374557,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.02124981248669019, 'zoomRatio': 0.11269838578495067}",False,True,,Nathan,N'Goumou,Nathan N'Goumou,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962009187,AttemptSaved,9831,953812,Sofiane Diop,87.6411764704,38.116190478,12,,False,True,103.4827586208,34.305,32.551249999999996,1.2585263096000001,0.09727326035499573,0.11281126737594604,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.3832671957671967, 'y': 0.3329434681481482, 'zoomRatio': 1}",False,False,145550.0,Sofiane,Diop,Sofiane Diop,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962010303,AttemptSaved,6379,923196,Lassine Sinayoko,81.35873786479999,35.60125,13,,True,True,83.49854368960001,35.525000000000006,37.05,0.0898947364,0.024003278464078903,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.19312169312169392, 'y': 0.023781676296296295, 'zoomRatio': 1}",False,False,,Lassine,Sinayoko,Lassine Sinayoko,#0C1C3D,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962017809,Goal,6379,923196,Lassine Sinayoko,94.0,34.0,21,,False,True,,,35.75375,0.9374736796,0.7884,0.5977808237075806,RightFoot,Penalty,FirstHalf,False,"{'x': 0.5360449735449745, 'y': 0.24800890994708993, 'zoomRatio': 1}",False,True,766574.0,Lassine,Sinayoko,Lassine Sinayoko,#0C1C3D,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962024755,AttemptSaved,6379,999690,Ilan Kebbal,89.8,20.2858598756,29,,True,True,91.4,21.687133761599995,33.92375,1.2199999940000001,0.02193630114197731,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.0201719576719581, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Ilan,Kebbal,Ilan Kebbal,#0C1C3D,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962029353,Miss,9831,979759,Nathan N'Goumou,94.675438595,44.981656046699996,35,,False,False,,,39.460952381999995,0.44305262940000006,0.041252296417951584,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.08113101862238514, 'zoomRatio': 0.6921869548724447}",False,True,,Nathan,N'Goumou,Nathan N'Goumou,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962037125,Miss,9831,715301,Jonathan Clauss,96.79824561320001,17.5533757979,45,0.0,False,False,,,45.6122292954,0.7127368386,0.01712522655725479,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.061378123051905244, 'zoomRatio': 0.3255188908039723}",False,True,,Jonathan,Clauss,Jonathan Clauss,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962038373,Miss,6379,923196,Lassine Sinayoko,94.8684210512,25.938437500000003,45,1.0,False,False,,,40.721666666999994,3.7417931072000004,0.11441797763109207,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.5566763858687496, 'zoomRatio': 0.5623605256353905}",False,True,,Lassine,Sinayoko,Lassine Sinayoko,#0C1C3D,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962049923,AttemptSaved,9831,715301,Jonathan Clauss,85.4941176464,28.707142856,48,,True,True,87.53382352919999,29.463571426999998,35.29625000000001,1.2199999940000001,0.040966738015413284,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6570767195767175, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Jonathan,Clauss,Jonathan Clauss,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962050109,AttemptSaved,9831,763974,Gauthier Hein,96.0263157884,19.725350321199997,48,,True,True,97.1842105256,21.4068789844,33.695,1.2199999940000001,0.01740536466240883,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.0806878306878307, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Gauthier,Hein,Gauthier Hein,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962052159,Miss,6379,660462,Pierre Lees-Melou,56.464999998299994,31.254999999999995,50,,False,False,,,42.9865625,1.3355789408,0.012288672849535942,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 0, 'y': 0.14861955734464657, 'zoomRatio': 0.4206280210035819}",False,False,,Pierre,Lees-Melou,Pierre Lees-Melou,#0C1C3D,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962052639,Goal,6379,1039219,Samir Chergui,97.4736842099,26.0540625,51,,False,True,,,32.551249999999996,0.1219999994,0.07411514222621918,0.16215941309928894,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,766574.0,Samir,Chergui,Samir Chergui,#0C1C3D,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962057137,Miss,6379,999690,Ilan Kebbal,87.53382352919999,31.941249999999997,55,,False,False,,,40.30142857199999,0.2696842092,0.08549775928258896,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.04279731272339182, 'zoomRatio': 0.5998639763681837}",False,False,,Ilan,Kebbal,Ilan Kebbal,#0C1C3D,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962065719,AttemptSaved,9831,1179331,Mohamed Abdelmonem,89.8,20.7763057357,65,,True,True,92.7,23.2285350362,33.8475,1.2199999940000001,0.03762653470039368,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Mohamed,Abdelmonem,Mohamed Abdelmonem,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962066707,AttemptSaved,9831,2116938,Xavier Mandza,83.94902912639999,30.797499999999996,67,,True,True,98.535087719,33.61875,34.915000000000006,1.2199999940000001,0.04030890017747879,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Xavier,Mandza,Xavier Mandza,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962069851,AttemptSaved,9831,1763598,Djibril Coulibaly,97.7631578942,37.696,67,,True,True,99.3070175438,37.431250000000006,35.60125,1.2199999940000001,0.06501728296279907,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.5763888888888888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Djibril,Coulibaly,Djibril Coulibaly,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962067447,AttemptSaved,9831,715301,Jonathan Clauss,95.54385964789999,21.547006373000002,68,,False,True,104.051724138,32.09375,32.551249999999996,1.6245263078,0.07124698162078857,0.15516169369220734,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.42976886449735446, 'zoomRatio': 1}",False,True,145550.0,Jonathan,Clauss,Jonathan Clauss,#181818,
5802915,2026-08-30T13:00:00.000Z,2,Ligue 1,Paris FC,6379,Nice,9831,2962068263,AttemptSaved,9831,2116938,Xavier Mandza,76.5160194192,31.4075,69,,False,True,103.9568965518,34.38125,32.6275,2.1959999892,0.026532743126153946,0.09332176297903061,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.3630952380952386, 'y': 0.5809523780952381, 'zoomRatio': 1}",False,False,145550.0,Xavier,Mandza,Xavier Mandza,#181818,
